domain_name,label,domain_len,sld_len,tld_len,uni_domain,uni_sld,uni_tld,flag_dga,flag_dig,sym,hex,dig,vow,con,rep_char_ratio,rep_letter_sld,cons_con_ratio,cons_dig_ratio,tokens_sld,digits_sld,ent,gni,cer,gram2_med,gram3_med,gram2_cmed,gram3_cmed,hmm_prob,sld_gib,avg_gram1_rank_sld,avg_gram2_rank_sld,avg_gram3_rank_sld,std_gram1_rank_sld,std_gram2_rank_sld,std_gram3_rank_sld
ahvzrsq.mooo.com,Kraken,-1.5637808751922166,-1.4604563130107044,-0.2561328605204339,-1.9735326005885965,-1.6713577453478696,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,-1.5086852673042106,0.0,2.1725021345205713,-1.9191629280059659,1.465222535455331,0.9776077757390349,-1.753492589232641,-0.4655313249639017,-0.5551083844898204,-0.6571778736303836,-1.9940676417991186,-2.304121719024679,-2.509634913570064,-0.045890270895121994,0.9921533815293634,-0.02058054554494821,0.9573091889287281,0.8353399723614469,0.8405264074603637,-0.6180688944114611,-0.025654669199323615,0.9431709289906178,-1.187165270681479,-1.1942643556182877,-1.5344270391230224
metinhrb.dynserv.com,Kraken,-1.0138637933053745,-0.914831289469968,-0.2561328605204339,-0.27868188237976615,-0.48884908159530877,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,-0.017689650652529147,0.0,-0.7748520499119151,1.6131979698576056,-1.3002514958373126,-1.5345337525416205,0.882846162976382,-0.4655313249639017,-0.5551083844898204,-0.6571778736303836,-0.051199397630922724,0.3051715888078012,0.5859491901454366,-0.22501586360842687,0.22088577024667058,-0.31582887825729844,0.2106114350397666,0.835339972057729,0.8405264074603637,-0.21312035379761132,-0.4880294722550852,0.022320717045534774,-0.9941149382188053,-0.4978469147880554,0.31016044880417254
pwxeqch.yi.org,Kraken,-1.930392263116778,-1.8242063287045287,-0.2561328605204339,-1.4892895382432163,-1.6713577453478696,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,-1.5086852673042106,0.0,0.9588857056366064,-0.46466138182684813,-1.3002514958373126,-1.5345337525416205,-0.14239668510490466,-0.4655313249639017,-0.5551083844898204,-0.6571778736303836,-1.8103764434397405,-1.6276382688458881,-1.234982635569564,0.1588246922057981,-1.156848680677114,0.18783004225200514,-0.703204387576724,0.8353399730094738,0.8405264074603637,2.200232908419779,-0.16326621772782443,-1.5054193572581347,0.4186961444388781,-1.7703439866492674,-1.746468831046893
uybuubhodw.yi.org,Kraken,-1.930392263116778,-1.8242063287045287,-0.2561328605204339,-1.4892895382432163,-1.6713577453478696,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,-1.5086852673042106,0.0,0.9588857056366064,-0.46466138182684813,-1.3002514958373126,-1.5345337525416205,-0.14239668510490466,-0.4655313249639017,-0.5551083844898204,-0.6571778736303836,-1.8103764434397405,-1.6276382688458881,-1.234982635569564,0.1588246922057981,-1.156848680677114,0.18783004225200514,-0.703204387576724,0.8353399730094738,0.8405264074603637,2.200232908419779,-0.16326621772782443,-1.5054193572581347,0.4186961444388781,-1.7703439866492674,-1.746468831046893
ggjoeu.dynserv.com,Kraken,-1.0138637933053745,-0.914831289469968,-0.2561328605204339,-0.27868188237976615,-0.48884908159530877,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,-0.017689650652529147,0.0,-0.7748520499119151,1.6131979698576056,-1.3002514958373126,-1.5345337525416205,0.882846162976382,-0.4655313249639017,-0.5551083844898204,-0.6571778736303836,-0.051199397630922724,0.3051715888078012,0.5859491901454366,-0.22501586360842687,0.22088577024667058,-0.31582887825729844,0.2106114350397666,0.835339972057729,0.8405264074603637,-0.21312035379761132,-0.4880294722550852,0.022320717045534774,-0.9941149382188053,-0.4978469147880554,0.31016044880417254
pspypf.dynserv.com,Kraken,-1.0138637933053745,-0.914831289469968,-0.2561328605204339,-0.27868188237976615,-0.48884908159530877,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,-0.017689650652529147,0.0,-0.7748520499119151,1.6131979698576056,-1.3002514958373126,-1.5345337525416205,0.882846162976382,-0.4655313249639017,-0.5551083844898204,-0.6571778736303836,-0.051199397630922724,0.3051715888078012,0.5859491901454366,-0.22501586360842687,0.22088577024667058,-0.31582887825729844,0.2106114350397666,0.835339972057729,0.8405264074603637,-0.21312035379761132,-0.4880294722550852,0.022320717045534774,-0.9941149382188053,-0.4978469147880554,0.31016044880417254
zcrizrf.yi.org,Kraken,-1.930392263116778,-1.8242063287045287,-0.2561328605204339,-1.4892895382432163,-1.6713577453478696,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,-1.5086852673042106,0.0,0.9588857056366064,-0.46466138182684813,-1.3002514958373126,-1.5345337525416205,-0.14239668510490466,-0.4655313249639017,-0.5551083844898204,-0.6571778736303836,-1.8103764434397405,-1.6276382688458881,-1.234982635569564,0.1588246922057981,-1.156848680677114,0.18783004225200514,-0.703204387576724,0.8353399730094738,0.8405264074603637,2.200232908419779,-0.16326621772782443,-1.5054193572581347,0.4186961444388781,-1.7703439866492674,-1.746468831046893
lnijrtu.dyndns.org,Kraken,0.2692760644305906,-0.914831289469968,3.3225697814816373,0.20556117996561388,-0.48884908159530877,3.1957510084843896,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,-1.5086852673042106,0.0,-0.08135694769250659,0.7820542291838244,-1.3002514958373126,-1.5345337525416205,1.737215203044121,-0.4655313249639017,-0.5551083844898204,-0.6571778736303836,-0.051199397630922724,0.3051715888078012,0.5859491901454366,0.40618860595274303,-0.0889396804395392,0.32677043411664,-0.12362470241529208,0.8353399720577229,-1.189730615390756,0.3143630478088941,-0.16326621772782515,-0.5800625374242503,-0.2441289112042834,-0.5845761332501558,-0.5845090469554232
tambujpbgxr.mooo.com,Kraken,-1.5637808751922166,-1.4604563130107044,-0.2561328605204339,-1.9735326005885965,-1.6713577453478696,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,-1.5086852673042106,0.0,2.1725021345205713,-1.9191629280059659,1.465222535455331,0.9776077757390349,-1.753492589232641,-0.4655313249639017,-0.5551083844898204,-0.6571778736303836,-1.9940676417991186,-2.304121719024679,-2.509634913570064,-0.045890270895121994,0.9921533815293634,-0.02058054554494821,0.9573091889287281,0.8353399723614469,0.8405264074603637,-0.6180688944114611,-0.025654669199323615,0.9431709289906178,-1.187165270681479,-1.1942643556182877,-1.5344270391230224
odmcwju.mooo.com,Kraken,-1.5637808751922166,-1.4604563130107044,-0.2561328605204339,-1.9735326005885965,-1.6713577453478696,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,-1.5086852673042106,0.0,2.1725021345205713,-1.9191629280059659,1.465222535455331,0.9776077757390349,-1.753492589232641,-0.4655313249639017,-0.5551083844898204,-0.6571778736303836,-1.9940676417991186,-2.304121719024679,-2.509634913570064,-0.045890270895121994,0.9921533815293634,-0.02058054554494821,0.9573091889287281,0.8353399723614469,0.8405264074603637,-0.6180688944114611,-0.025654669199323615,0.9431709289906178,-1.187165270681479,-1.1942643556182877,-1.5344270391230224
sfssjkcc.dynserv.com,Kraken,-1.0138637933053745,-0.914831289469968,-0.2561328605204339,-0.27868188237976615,-0.48884908159530877,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,-0.017689650652529147,0.0,-0.7748520499119151,1.6131979698576056,-1.3002514958373126,-1.5345337525416205,0.882846162976382,-0.4655313249639017,-0.5551083844898204,-0.6571778736303836,-0.051199397630922724,0.3051715888078012,0.5859491901454366,-0.22501586360842687,0.22088577024667058,-0.31582887825729844,0.2106114350397666,0.835339972057729,0.8405264074603637,-0.21312035379761132,-0.4880294722550852,0.022320717045534774,-0.9941149382188053,-0.4978469147880554,0.31016044880417254
ekjberi.mooo.com,Kraken,-1.5637808751922166,-1.4604563130107044,-0.2561328605204339,-1.9735326005885965,-1.6713577453478696,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,-1.5086852673042106,0.0,2.1725021345205713,-1.9191629280059659,1.465222535455331,0.9776077757390349,-1.753492589232641,-0.4655313249639017,-0.5551083844898204,-0.6571778736303836,-1.9940676417991186,-2.304121719024679,-2.509634913570064,-0.045890270895121994,0.9921533815293634,-0.02058054554494821,0.9573091889287281,0.8353399723614469,0.8405264074603637,-0.6180688944114611,-0.025654669199323615,0.9431709289906178,-1.187165270681479,-1.1942643556182877,-1.5344270391230224
hmbbpcll.dyndns.org,Kraken,0.4525817583928713,-0.7329562816230558,3.3225697814816373,0.44768271113830393,-0.7253508143458209,3.1957510084843896,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,0.4482464795511214,0.0,-1.4683471521313238,2.4443417105313876,0.543397858357783,0.9776077757390349,2.31664443172164,-0.4655313249639017,-0.5551083844898204,-0.6571778736303836,-0.3503612928410453,0.06357035660108976,0.03966964243093616,0.3805992355651278,0.21758975481383863,0.41360817903203756,0.15372017760060758,-1.1971173811831903,-1.189730615390756,-0.25454880679989506,0.2566455932105711,0.06187871962501358,-1.2019227550694163,-1.2384844885012112,-1.2765550637660703
zejnahmzb.mooo.com,Kraken,-1.5637808751922166,-1.4604563130107044,-0.2561328605204339,-1.9735326005885965,-1.6713577453478696,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,-1.5086852673042106,0.0,2.1725021345205713,-1.9191629280059659,1.465222535455331,0.9776077757390349,-1.753492589232641,-0.4655313249639017,-0.5551083844898204,-0.6571778736303836,-1.9940676417991186,-2.304121719024679,-2.509634913570064,-0.045890270895121994,0.9921533815293634,-0.02058054554494821,0.9573091889287281,0.8353399723614469,0.8405264074603637,-0.6180688944114611,-0.025654669199323615,0.9431709289906178,-1.187165270681479,-1.1942643556182877,-1.5344270391230224
nlnylxvrbel.mooo.com,Kraken,-1.5637808751922166,-1.4604563130107044,-0.2561328605204339,-1.9735326005885965,-1.6713577453478696,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,-1.5086852673042106,0.0,2.1725021345205713,-1.9191629280059659,1.465222535455331,0.9776077757390349,-1.753492589232641,-0.4655313249639017,-0.5551083844898204,-0.6571778736303836,-1.9940676417991186,-2.304121719024679,-2.509634913570064,-0.045890270895121994,0.9921533815293634,-0.02058054554494821,0.9573091889287281,0.8353399723614469,0.8405264074603637,-0.6180688944114611,-0.025654669199323615,0.9431709289906178,-1.187165270681479,-1.1942643556182877,-1.5344270391230224
jjtvmoptq.yi.org,Kraken,-1.930392263116778,-1.8242063287045287,-0.2561328605204339,-1.4892895382432163,-1.6713577453478696,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,-1.5086852673042106,0.0,0.9588857056366064,-0.46466138182684813,-1.3002514958373126,-1.5345337525416205,-0.14239668510490466,-0.4655313249639017,-0.5551083844898204,-0.6571778736303836,-1.8103764434397405,-1.6276382688458881,-1.234982635569564,0.1588246922057981,-1.156848680677114,0.18783004225200514,-0.703204387576724,0.8353399730094738,0.8405264074603637,2.200232908419779,-0.16326621772782443,-1.5054193572581347,0.4186961444388781,-1.7703439866492674,-1.746468831046893
tkokuo.dynserv.com,Kraken,-1.0138637933053745,-0.914831289469968,-0.2561328605204339,-0.27868188237976615,-0.48884908159530877,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,-0.017689650652529147,0.0,-0.7748520499119151,1.6131979698576056,-1.3002514958373126,-1.5345337525416205,0.882846162976382,-0.4655313249639017,-0.5551083844898204,-0.6571778736303836,-0.051199397630922724,0.3051715888078012,0.5859491901454366,-0.22501586360842687,0.22088577024667058,-0.31582887825729844,0.2106114350397666,0.835339972057729,0.8405264074603637,-0.21312035379761132,-0.4880294722550852,0.022320717045534774,-0.9941149382188053,-0.4978469147880554,0.31016044880417254
smwytfqyde.dyndns.org,Kraken,0.8191931463174328,-0.36920626592923156,3.3225697814816373,0.44768271113830393,-0.015845616094284358,3.1957510084843896,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,0.05686013018005496,0.0,-0.9829005805777377,1.8625410920597405,-0.6857017111056141,-0.5296771412293583,2.159168892220433,-0.4655313249639017,-0.5551083844898204,-0.6571778736303836,0.254988334571309,0.42887141969763637,0.29460009803103643,-1.0524055061413113,-1.156848680677114,-1.0452659355466345,-1.2756726655582609,-1.1971173811831903,-1.189730615390756,-0.49880162971193837,-1.1173729541920954,-1.239717267147553,-0.8966597841052364,0.4189936330506245,-0.6061985587409227
kjyinxame.dyndns.org,Kraken,0.635887452355152,-0.5510812737761437,3.3225697814816373,0.6898042423109939,-0.015845616094284358,3.1957510084843896,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,-0.3490220099084584,0.0,0.1498080863806296,0.5050063156258968,-1.3002514958373126,-1.5345337525416205,1.388144423816445,-0.4655313249639017,-0.5551083844898204,-0.6571778736303836,0.3017058084060404,0.4769769094881285,0.7478097968756582,-0.5235585181306015,-0.2603324829468043,-0.6284447599527284,-0.3085212890925587,-1.1971173811831903,-1.189730615390756,0.7697518645350654,0.7201999238251487,-0.5107466160869718,0.10157223341177463,1.9774650388356625,0.5953399452535602
sfdbdiwvs.dynserv.com,Kraken,-1.0138637933053745,-0.914831289469968,-0.2561328605204339,-0.27868188237976615,-0.48884908159530877,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,-0.017689650652529147,0.0,-0.7748520499119151,1.6131979698576056,-1.3002514958373126,-1.5345337525416205,0.882846162976382,-0.4655313249639017,-0.5551083844898204,-0.6571778736303836,-0.051199397630922724,0.3051715888078012,0.5859491901454366,-0.22501586360842687,0.22088577024667058,-0.31582887825729844,0.2106114350397666,0.835339972057729,0.8405264074603637,-0.21312035379761132,-0.4880294722550852,0.022320717045534774,-0.9941149382188053,-0.4978469147880554,0.31016044880417254
spfrborvb.dyndns.org,Kraken,0.635887452355152,-0.5510812737761437,3.3225697814816373,-0.036560351207076146,-0.48884908159530877,3.1957510084843896,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,0.23080961878941778,0.0,-0.9289620726273393,1.7978965788962238,0.28001937918705505,0.6984809392634064,2.1131375806739263,-0.4655313249639017,-0.5551083844898204,-0.6571778736303836,-0.13089127325283204,0.20972418842984067,0.18129767331988067,0.44030776646956304,0.04949296773940565,0.5699161198797522,0.04349336631223725,0.8353399720577229,-1.189730615390756,-0.23594166124175142,0.4167664593198052,-0.0042897295359589065,-1.0797590513387259,0.22391579586824575,-0.6448929347653104
rmqpbqby.dynserv.com,Kraken,-1.0138637933053745,-0.914831289469968,-0.2561328605204339,-0.27868188237976615,-0.48884908159530877,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,-0.017689650652529147,0.0,-0.7748520499119151,1.6131979698576056,-1.3002514958373126,-1.5345337525416205,0.882846162976382,-0.4655313249639017,-0.5551083844898204,-0.6571778736303836,-0.051199397630922724,0.3051715888078012,0.5859491901454366,-0.22501586360842687,0.22088577024667058,-0.31582887825729844,0.2106114350397666,0.835339972057729,0.8405264074603637,-0.21312035379761132,-0.4880294722550852,0.022320717045534774,-0.9941149382188053,-0.4978469147880554,0.31016044880417254
vwmusbaaaoa.dynserv.com,Kraken,-1.0138637933053745,-0.914831289469968,-0.2561328605204339,-0.27868188237976615,-0.48884908159530877,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,-0.017689650652529147,0.0,-0.7748520499119151,1.6131979698576056,-1.3002514958373126,-1.5345337525416205,0.882846162976382,-0.4655313249639017,-0.5551083844898204,-0.6571778736303836,-0.051199397630922724,0.3051715888078012,0.5859491901454366,-0.22501586360842687,0.22088577024667058,-0.31582887825729844,0.2106114350397666,0.835339972057729,0.8405264074603637,-0.21312035379761132,-0.4880294722550852,0.022320717045534774,-0.9941149382188053,-0.4978469147880554,0.31016044880417254
tuivjozsgnx.mooo.com,Kraken,-1.5637808751922166,-1.4604563130107044,-0.2561328605204339,-1.9735326005885965,-1.6713577453478696,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,-1.5086852673042106,0.0,2.1725021345205713,-1.9191629280059659,1.465222535455331,0.9776077757390349,-1.753492589232641,-0.4655313249639017,-0.5551083844898204,-0.6571778736303836,-1.9940676417991186,-2.304121719024679,-2.509634913570064,-0.045890270895121994,0.9921533815293634,-0.02058054554494821,0.9573091889287281,0.8353399723614469,0.8405264074603637,-0.6180688944114611,-0.025654669199323615,0.9431709289906178,-1.187165270681479,-1.1942643556182877,-1.5344270391230224
ouancdi.mooo.com,Kraken,-1.5637808751922166,-1.4604563130107044,-0.2561328605204339,-1.9735326005885965,-1.6713577453478696,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,-1.5086852673042106,0.0,2.1725021345205713,-1.9191629280059659,1.465222535455331,0.9776077757390349,-1.753492589232641,-0.4655313249639017,-0.5551083844898204,-0.6571778736303836,-1.9940676417991186,-2.304121719024679,-2.509634913570064,-0.045890270895121994,0.9921533815293634,-0.02058054554494821,0.9573091889287281,0.8353399723614469,0.8405264074603637,-0.6180688944114611,-0.025654669199323615,0.9431709289906178,-1.187165270681479,-1.1942643556182877,-1.5344270391230224
ruxujk.mooo.com,Kraken,-1.5637808751922166,-1.4604563130107044,-0.2561328605204339,-1.9735326005885965,-1.6713577453478696,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,-1.5086852673042106,0.0,2.1725021345205713,-1.9191629280059659,1.465222535455331,0.9776077757390349,-1.753492589232641,-0.4655313249639017,-0.5551083844898204,-0.6571778736303836,-1.9940676417991186,-2.304121719024679,-2.509634913570064,-0.045890270895121994,0.9921533815293634,-0.02058054554494821,0.9573091889287281,0.8353399723614469,0.8405264074603637,-0.6180688944114611,-0.025654669199323615,0.9431709289906178,-1.187165270681479,-1.1942643556182877,-1.5344270391230224
