domain_name,label,domain_len,sld_len,tld_len,uni_domain,uni_sld,uni_tld,flag_dga,flag_dig,sym,hex,dig,vow,con,rep_char_ratio,rep_letter_sld,cons_con_ratio,cons_dig_ratio,tokens_sld,digits_sld,ent,gni,cer,gram2_med,gram3_med,gram2_cmed,gram3_cmed,hmm_prob,sld_gib,avg_gram1_rank_sld,avg_gram2_rank_sld,avg_gram3_rank_sld,std_gram1_rank_sld,std_gram2_rank_sld,std_gram3_rank_sld
1ouhz161c43itxjkxa141uwkwu4.org,Zeus,1.4135188092019957,1.3959843625572543,0.24651630142941586,0.8067176161742599,0.7264258160427384,0.24651630142941586,-0.3443373820284292,0.9762812094883316,0.0,-0.6409854177097611,-0.06337242505244779,0.9244152442495599,-0.2121870825238496,0.4556793558589394,0.042431833063442004,0.2713373254337165,0.16456438241002547,0.0,0.9658310096824522,0.5817067382259328,0.4729826789574952,-0.16485627687731153,-0.3670394665650939,-0.9393412548215743,-0.3340183848374199,-0.9275230482496496,-0.07088812050083364,-0.41678402103222884,-0.001399959561976134,-0.04072748992996242,-0.39271728263681044,0.836256174268733,0.5144484696878941,0.4810489956932647
9vz28zgiyuyp1oecwm01e16746.org,Zeus,1.2651957442280193,1.2472380266427894,0.24651630142941586,1.5137444489299652,1.580542001866064,0.24651630142941586,-0.3443373820284292,0.9762812094883316,0.0,-0.35797425047399484,-0.06337242505244779,0.5974734533217683,-0.30380024861976923,-0.5225310259297629,-0.3881633811827088,0.1865472991024504,0.37864111254969796,0.0,1.2235921545136377,1.4088633494358962,1.1686011226211843,0.9046358147372788,-0.6577682824965443,-0.9393412548215743,-0.6588948957627553,-0.9275230482496496,-0.07088812050083364,-0.41678402103222884,-0.5946904226922497,-0.2995276582903101,-0.1879431181161933,0.22225524984445386,0.8514762342311423,0.8093067855602196
axu9oeay6nmfe13lt1t1p4o8.biz,Zeus,0.9685496142800664,0.9497453548138594,0.24651630142941586,1.5137444489299652,1.1534839089544011,0.24651630142941586,-0.3443373820284292,-1.0242950394631678,0.0,-0.34832614250004834,-0.06337242505244779,1.6833872589033627,-0.34244955306648545,-0.3051509410878289,-0.15748737355084214,-0.594094710240672,-0.788194691288517,0.0,0.4503087200200811,1.1273394173427642,1.010869169871969,0.7573078225250651,-0.6577682824965443,-0.9393412548215743,-0.6588948957627553,-0.9275230482496496,-0.07088812050083364,-0.41678402103222884,0.2496645217450014,-1.1796131454196208,-1.0441525157172888,0.6979866900666688,-0.7096080879560435,-1.14617092153254
41dz6b13fslt312a2tsj1l8f1ug.org,Zeus,1.4135188092019957,1.3959843625572543,0.24651630142941586,1.0423932270928282,0.9399548624985697,0.24651630142941586,-0.3443373820284292,0.9762812094883316,0.0,-0.08353917921506981,-0.06337242505244779,-0.6947250536785522,0.08555570728788967,0.7433882916791459,0.5755497173682005,0.13745833648961236,-0.0001100253897226079,0.0,1.4813532993448233,0.8157574594427606,0.6638776997626312,-0.16485627687731153,-0.5180674228931199,-0.9393412548215743,-0.5229000772358706,-0.9275230482496496,-0.07088812050083364,-0.41678402103222884,0.40067898524396856,-0.527147766913228,-0.6038097474627396,0.22590792776047855,0.1446602422152846,0.11582197049804557
tzgija1llpvfw154f00w1y73psa.org,Zeus,1.4135188092019957,1.3959843625572543,0.24651630142941586,1.5137444489299652,1.3670129554102326,0.24651630142941586,-0.3443373820284292,-1.0242950394631678,0.0,-0.5294961700108229,-0.06337242505244779,-0.2899399791965242,0.38329849709962915,0.4041945989226918,0.5755497173682005,0.40521631437782096,-0.0001100253897226079,0.0,0.7080698648512667,1.2728693469414953,1.1092994149746187,0.9701149223871516,-0.6313383901391396,-0.17055541839091423,-0.5455658803236849,-0.14613600276240213,-0.07088812050083364,-0.41678402103222884,0.173335282806968,-0.5659101213472686,-0.24876023779507697,1.1874029080330128,0.32297510914896516,-0.05418299091007734
zfr5fh145hlk814dr66au1eonw.org,Zeus,1.2651957442280193,1.2472380266427894,0.24651630142941586,1.0423932270928282,1.1534839089544011,0.24651630142941586,-0.3443373820284292,-1.0242950394631678,0.0,-0.242196954786636,-0.06337242505244779,0.17711972212889293,0.005394186953960062,0.5643693982799064,0.7190814554502509,0.601572164829174,0.20847755782329164,0.0,0.9658310096824522,1.131862491280354,1.0313600277819874,0.9046358147372788,-0.5822543043325311,-0.9393412548215743,-0.5833422188033749,-0.9275230482496496,-0.07088812050083364,-0.41678402103222884,-0.3468959040474549,-0.04683492431152001,-0.29614749008491675,0.22975707643788296,0.718067007881282,0.5605410629107713
18clyz3h1nyi91qu94rl1x8x0nz.net,Zeus,1.4135188092019957,1.3959843625572543,0.24651630142941586,1.0423932270928282,0.9399548624985697,0.24651630142941586,-0.3443373820284292,0.9762812094883316,0.0,-0.6409854177097611,-0.06337242505244779,-0.6947250536785522,0.23442710219375928,1.2037225889914764,1.108667601672959,0.003579347545507928,-0.1647844331894707,0.0,1.2235921545136377,0.9230969651026047,0.8547727205677699,0.40262932275492,-0.6313383901391396,-0.9393412548215743,-0.636229092674941,-0.9275230482496496,-0.07088812050083364,-0.41678402103222884,-0.734160653367212,-0.8311013510728407,-0.9478370239986686,0.2916960096287686,-0.07846350960646822,-0.7356982007800724
yeru8wa59qf7hzdj4rizn0nj.org,Zeus,0.9685496142800664,0.9497453548138594,0.24651630142941586,1.7494200598485337,1.580542001866064,0.24651630142941586,-0.3443373820284292,-1.0242950394631678,0.0,-0.7246023534839647,-0.06337242505244779,0.3172376325265178,0.4949520432790314,-0.9138151786452438,-0.7572449933936958,0.4434674540761363,-0.788194691288517,0.0,-0.06521356964228997,1.4840561452786079,1.2524706805784696,1.3957291221113262,-0.9069644104377876,-0.9393412548215743,-0.9082187297287103,-0.9275230482496496,-0.07088812050083364,-0.41678402103222884,-0.9213434331629604,-1.148619704016369,-1.110194821671891,0.8930427534723351,-0.6139570925262003,-0.8825380393728081
1qre7la1tbysrl1a5vmy56grsyf.net,Zeus,1.4135188092019957,1.3959843625572543,0.24651630142941586,0.8067176161742599,0.9399548624985697,0.24651630142941586,-0.3443373820284292,0.9762812094883316,0.0,-0.6409854177097611,-0.06337242505244779,-0.2899399791965242,0.6810412869113684,0.7433882916791459,0.5755497173682005,0.8068532812101338,-0.823482064388463,0.0,0.19254757518889556,0.9054478421682952,0.8547727205677699,0.9701149223871516,-0.5218431218013205,-0.9393412548215743,-0.5229000772358706,-0.9275230482496496,-0.07088812050083364,-0.41678402103222884,0.05496624765381055,-0.5072938780567686,-0.8920578442108045,0.6823996823896515,-0.10212559857662823,-1.036337259914774
8txvfo1gyvu8w11kmpojs87iz0.com,Zeus,1.2651957442280193,1.2472380266427894,0.24651630142941586,1.5137444489299652,1.580542001866064,0.24651630142941586,-0.3443373820284292,0.9762812094883316,0.0,-0.9368607289107895,-0.06337242505244779,0.17711972212889293,0.3145886225276891,-0.9138151786452438,-0.9417857994991888,0.3248889210113584,-0.47217666108233375,0.0,0.4503087200200811,1.3565872279583528,1.0999805752015859,0.9046358147372788,-0.6653196803129454,-0.9393412548215743,-0.6664501634586931,-0.9275230482496496,-0.07088812050083364,-0.41678402103222884,-0.8717520104683115,-0.9523991577530212,-0.8187293765705208,0.054789348255686286,-0.25125567607460264,-0.6761104696308223
sw342xrdcxq14gp2lwcfysht.com,Zeus,0.9685496142800664,0.9497453548138594,0.24651630142941586,1.2780688380113967,1.1534839089544011,0.24651630142941586,2.904128486164299,-1.0242950394631678,0.0,-0.7246023534839647,-0.06337242505244779,-1.5042952026426082,1.1648733203554447,0.12960922859603852,0.4422702462920111,1.3328064520619725,-0.2412404082393537,0.0,-0.06521356964228997,1.1839718822767706,1.0914030067741358,1.3957291221113262,-0.24999280041087338,-0.0499065462503363,-0.2509104401821017,-0.035300960849317414,-0.07088812050083364,-0.41678402103222884,-0.6655817679213348,-0.2588941878712894,-0.26872475097445714,-0.6827204641581052,-0.3152262447639044,-0.21157780595559458
1khbllgsnpyai1w6fwty6jp94h.net,Zeus,1.2651957442280193,1.2472380266427894,0.24651630142941586,1.2780688380113967,1.3670129554102326,0.24651630142941586,-0.3443373820284292,0.9762812094883316,0.0,-0.9368607289107895,-0.06337242505244779,-0.6635877402568576,0.9329774936751477,0.4041945989226918,0.7190814554502509,0.8782554086469895,-0.8125037705351466,0.0,-0.06521356964228997,1.3226390418356686,1.1686011226211843,1.493947783586137,-0.49163753053571524,-0.6138698788144337,-0.4926790064521185,-0.9275230482496496,-0.07088812050083364,-0.41678402103222884,-0.4073811802520934,-0.960265079433294,-0.7498404194971856,0.5933244937634228,-0.8390746212075182,-0.8305301261633298
17pekpt1415hmoc2iq8hod3vg6.com,Zeus,1.2651957442280193,1.2472380266427894,0.24651630142941586,1.5137444489299652,1.7940710483218953,0.24651630142941586,-0.3443373820284292,0.9762812094883316,0.0,-0.47375154616135373,-0.06337242505244779,0.17711972212889293,0.005394186953960062,-0.9883454934481927,-0.9417857994991888,-0.36681918853318063,-0.131849551629521,0.0,0.9658310096824522,1.547363778513669,1.23722167004078,0.9046358147372788,-0.4387777458209062,-0.6447335437806279,-0.4397921325805524,-0.34563907820595474,-0.07088812050083364,-0.41678402103222884,-0.22007193781193263,-0.32165056301608047,-0.3281565004422243,0.0015432518479561559,0.11363453664673434,0.3901489599172975
f7d3qu1abuacx1pu07k81h5rjcr.net,Zeus,1.4135188092019957,1.3959843625572543,0.24651630142941586,1.7494200598485337,1.3670129554102326,0.24651630142941586,-0.3443373820284292,-1.0242950394631678,0.0,-0.1950284269140082,-0.06337242505244779,0.5196301697675318,0.08555570728788967,-0.007683456567288117,0.042431833063442004,-0.5319366082309093,-0.49413324878896686,0.0,0.7080698648512667,1.2225293781112674,1.0456677413729059,0.9701149223871516,-0.4954132294439162,-0.9393412548215743,-0.4926790064521185,-0.9275230482496496,-0.07088812050083364,-0.41678402103222884,-0.08219152323793495,-0.8750635335407146,-0.7143660858446741,0.7193652876280925,-0.5692806748479541,-0.39764373294870825
1azfkx46uvt4lxqvyey1fg9jyy.org,Zeus,1.2651957442280193,1.2472380266427894,0.24651630142941586,1.2780688380113967,1.1534839089544011,0.24651630142941586,-0.3443373820284292,0.9762812094883316,0.0,-0.8210834332234305,-0.06337242505244779,-0.24323400906398238,0.7783802758882832,0.12960922859603852,0.16545903713377128,1.1549386524648049,-0.8125037705351466,0.0,-0.06521356964228997,1.0456381836801265,0.8941189329427908,0.31532384588842244,-1.0126839798674059,-0.9393412548215743,-1.0139924774718425,-0.9275230482496496,-0.07088812050083364,-0.41678402103222884,-1.2190545641594253,-1.3338963592462914,-1.2532864845735299,0.3317325712212573,-0.9318982068277457,-1.2812384853150494
us5qtss8g5re6q1ktpsg6913.com,Zeus,0.9685496142800664,0.9497453548138594,0.24651630142941586,0.8067176161742599,0.5128967695869069,0.24651630142941586,-0.3443373820284292,-1.0242950394631678,0.0,-0.7246023534839647,-0.06337242505244779,-0.5935287850580452,0.3274717240099278,1.1730336358373212,1.0420278661348648,-0.001202044916781376,-0.42355850258907485,0.0,0.7080698648512667,0.5838033562730929,0.6081999853611347,0.11888652293880424,-0.4312263480045047,-0.9393412548215743,-0.4322368648846142,-0.9275230482496496,-0.07088812050083364,-0.41678402103222884,-0.5007106118151504,-0.37111182053823555,-0.4501513156083646,-0.5920677701221763,0.3079467557656841,0.4169518644467062
1ifbc8k1tm9vhh1xhlo9j43xd6v.org,Zeus,1.4135188092019957,1.3959843625572543,0.24651630142941586,1.7494200598485337,1.580542001866064,0.24651630142941586,-0.3443373820284292,0.9762812094883316,0.0,-0.5294961700108229,-0.06337242505244779,-0.6947250536785522,0.5321698920054986,-0.5225310259297629,-0.49068605124131653,0.6729742922660296,-0.823482064388463,0.0,0.7080698648512667,1.3559001616676405,1.1092994149746187,0.9701149223871516,-0.7332822606605575,-0.9393412548215743,-0.7042265019383834,-0.9275230482496496,-0.07088812050083364,-0.41678402103222884,-0.4372986286973938,-1.085892924730742,-1.2895262510824117,-0.18010940423592184,-0.42176010110909984,-1.2691075366246534
lilkeh5c9tu5gi5y141hz15ne.org,Zeus,1.1168726792540427,1.0984916907283244,0.24651630142941586,0.8067176161742599,0.7264258160427384,0.24651630142941586,-0.3443373820284292,-1.0242950394631678,0.0,-0.5339557399187804,-0.06337242505244779,0.6815441995603433,-0.08118025500668423,0.4556793558589394,0.29832841752972616,-0.476538405909211,-0.2726745624375814,0.0,0.7080698648512667,0.6954914581874083,0.6484024767426947,0.22103393087260503,-0.5860300032407316,-0.9393412548215743,-0.5682316834114989,-0.9275230482496496,-0.07088812050083364,-0.41678402103222884,-0.05243016582800275,-0.5655555876176895,-0.5455182536672472,0.6127563095812858,0.037393188191363905,0.010470918905233509
g555wklzsslf1ax99y9ehl7tn.org,Zeus,1.1168726792540427,1.0984916907283244,0.24651630142941586,1.2780688380113967,1.1534839089544011,0.24651630142941586,-0.3443373820284292,-1.0242950394631678,0.0,-0.6543641274336337,-0.06337242505244779,-0.6299594417614277,0.5619441709866725,-0.7399111107716968,-0.8532062125685521,0.668357775405888,-0.2726745624375814,0.0,0.4503087200200811,1.0188784642367645,0.871062429009805,0.8339183784754166,-0.5596001108833273,-0.9393412548215743,-0.5304553449318088,-0.9275230482496496,-0.07088812050083364,-0.41678402103222884,-0.6226307180229032,-0.8794755088421511,-0.6014281318716932,0.1375970000149518,0.5233351847929331,-0.028242762079852678
19nav3m35qca1dyzju8l8dibw.net,Zeus,1.1168726792540427,1.0984916907283244,0.24651630142941586,1.7494200598485337,1.580542001866064,0.24651630142941586,-0.3443373820284292,0.9762812094883316,0.0,-0.2931389648890736,-0.06337242505244779,0.2443763191197529,0.24038195798999426,-0.5225310259297629,-0.2774388975194128,-0.19031436058043621,-0.448705825947657,0.0,0.4503087200200811,1.4700608557284667,1.242162349454994,1.4468028260782282,-0.37836656328969565,-0.9393412548215743,-0.40957106179680025,-0.9275230482496496,-0.07088812050083364,-0.41678402103222884,0.3189104073096009,-0.7514494398272805,-0.984084051530694,1.2804633630859532,-0.22273056695105373,-0.8390503512413138
x9hsm01s304vm7h5hp21iu3sa3.org,Zeus,1.2651957442280193,1.2472380266427894,0.24651630142941586,1.2780688380113967,0.9399548624985697,0.24651630142941586,-0.3443373820284292,-1.0242950394631678,0.0,-0.47375154616135373,-0.06337242505244779,-0.24323400906398238,-0.14920303083290468,0.28305399436681566,0.16545903713377128,-0.0901359447153651,0.03831400309688533,0.0,1.4813532993448233,0.8888098192474938,0.825498385523195,0.9046358147372788,-0.40857215455530094,-0.9393412548215743,-0.40957106179680025,-0.9275230482496496,-0.07088812050083364,-0.41678402103222884,0.5974548599216446,-0.5355053086985194,-0.4593238581020594,0.38290227573050944,0.29750448023213866,0.21119347083207615
1miva98won4351ddxr9a2vv4pe.biz,Zeus,1.2651957442280193,1.2472380266427894,0.24651630142941586,1.5137444489299652,1.3670129554102326,0.24651630142941586,-0.3443373820284292,0.9762812094883316,0.0,-0.242196954786636,-0.06337242505244779,0.5974734533217683,-0.14920303083290468,-0.007683456567288117,0.16545903713377128,-0.5051608104420884,-0.131849551629521,0.0,0.9658310096824522,1.2703629203581253,1.0999805752015859,0.9046358147372788,-0.2726469938600772,-0.9393412548215743,-0.2735762432699156,-0.9275230482496496,-0.07088812050083364,-0.41678402103222884,0.7340345158675892,-0.11615335911893129,-0.3156312355197994,0.864486301841627,0.3845249600448912,0.6702984911466582
1lx9kty13gxo9ygq16d41gphxue.net,Zeus,1.4135188092019957,1.3959843625572543,0.24651630142941586,1.0423932270928282,1.1534839089544011,0.24651630142941586,2.904128486164299,0.9762812094883316,0.0,-0.7524746654086995,-0.06337242505244779,-0.2899399791965242,0.38329849709962915,-0.3051509410878289,-0.49068605124131653,0.5390953033219251,-0.1647844331894707,0.0,0.7080698648512667,0.9557878109985233,0.7911410469660569,0.40262932275492,-0.6200112934145375,-0.9393412548215743,-0.636229092674941,-0.9275230482496496,-0.07088812050083364,-0.41678402103222884,-0.9765353443950929,-0.9105169064986797,-0.7597910466300006,-0.5655645422924088,0.1171978376138673,-0.46073502201343525
e4u9x816cv2kbr51vww1ioygii.biz,Zeus,1.2651957442280193,1.2472380266427894,0.24651630142941586,1.5137444489299652,1.580542001866064,0.24651630142941586,-0.3443373820284292,-1.0242950394631678,0.0,-0.5895288418487126,-0.06337242505244779,1.0178271845146436,-0.14920303083290468,-0.9138151786452438,-0.9417857994991888,0.048205677193542656,-0.30201310635592743,0.0,0.7080698648512667,1.3565872279583528,1.0999805752015859,0.9046358147372788,-0.3708151654732945,-0.9393412548215743,-0.3717947233171102,-0.9275230482496496,-0.07088812050083364,-0.41678402103222884,0.3281978239139323,-0.5900751403554176,-0.5967538482231071,0.826689204399893,-0.09629207985136945,0.0408586477912165
uvxbw4gpp4ab11h3owe5khf50.biz,Zeus,1.1168726792540427,1.0984916907283244,0.24651630142941586,1.2780688380113967,1.1534839089544011,0.24651630142941586,-0.3443373820284292,-1.0242950394631678,0.0,-0.41354735240392704,-0.06337242505244779,0.2443763191197529,0.24038195798999426,0.5643693982799064,0.8740957325788659,0.09590968474833862,-0.448705825947657,0.0,0.4503087200200811,1.1819799632467016,1.093722381276918,1.4468028260782282,-0.49918892835211676,-0.9393412548215743,-0.5153448095399328,-0.9275230482496496,-0.07088812050083364,-0.41678402103222884,-0.49682134351726714,-0.45238054260854416,-0.8893276995088731,0.12991459441320252,-0.3705383503291564,-0.5640383949670589
1awntolpz4amnxqhqmf2vz24b.org,Zeus,1.1168726792540427,1.0984916907283244,0.24651630142941586,1.2780688380113967,1.1534839089544011,0.24651630142941586,-0.3443373820284292,0.9762812094883316,0.0,-0.8951809024633404,-0.06337242505244779,-0.19279156132083747,0.8835063839833512,0.5643693982799064,0.8740957325788659,1.2408058660634376,-0.8007683529678081,0.0,-0.32297471447347553,1.1819799632467016,1.093722381276918,1.4468028260782282,-0.5407216163423237,-0.9393412548215743,-0.5229000772358706,-0.9275230482496496,-0.07088812050083364,-0.41678402103222884,-0.5800178653677639,-0.6121570767391019,-0.7524574132551317,1.1731483231344633,-0.1764508818762371,-0.7287544681179919
ih8od1q5stq51gw01451vg7ag4.net,Zeus,1.2651957442280193,1.2472380266427894,0.24651630142941586,1.0423932270928282,0.9399548624985697,0.24651630142941586,-0.3443373820284292,-1.0242950394631678,0.0,-0.35797425047399484,-0.06337242505244779,-0.24323400906398238,-0.14920303083290468,-0.17728030294551494,-0.3881633811827088,-0.36681918853318063,0.03831400309688533,0.0,1.4813532993448233,0.8025855116472662,0.6882572906839982,0.31532384588842244,-0.6049084977817348,-0.9393412548215743,-0.6060080218911889,-0.9275230482496496,-0.07088812050083364,-0.41678402103222884,0.2286897888675908,-0.38113659572314973,-0.4906370204081209,0.7384546666471256,0.6126384914449494,0.8344280402205944
